time_sec,qx,qy,qz,qw,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,fx,fy,fz,tx,ty,tz
1783479057.1128423,0.848418787943965,-0.3083699702372081,-0.3873517726871142,0.18722212987717843,1.4298958962813944,1.5707265136248167,-0.9063145739756153,1.5704821675295375,2.234859200593699,0.7849967376694895,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,0.5403950523217019,-6.924554639611534,6.6713861925117826,0.5998199702882996,0.10011726598186282,0.10095809179206956
1783479057.212898,0.8500838231181808,-0.30721598078417256,-0.3858233200559456,0.1847057132971363,1.4358823756157348,1.5707265136248167,-0.910171751622523,1.5704821675295375,2.2309845696542716,0.7850141909620095,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,0.4885931832183716,-6.92521724825736,6.708186402701541,0.5998166894665808,0.10014125546645335,0.1009537913623371
1783479057.3128905,0.8517553907430795,-0.30607831554888065,-0.3842067806137738,0.1822469994849393,1.4424448136032335,1.5707439669173369,-0.9143081819497495,1.5704996208220576,2.2267783261569654,0.7850141909620095,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,0.495508704803423,-6.987109474569718,6.720530366661237,0.5998267770749709,0.10013945805184399,0.1008956215351775
1783479057.4129632,0.8534180254707744,-0.3048577114535085,-0.3826902050960547,0.1796876637180017,1.4485011061076538,1.5707439669173369,-0.9182351727667367,1.5704821675295375,2.2230782281427373,0.7850141909620095,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,0.4370643728815197,-6.976568279076165,6.8324708285556675,0.5998193788642885,0.10020006333258621,0.10087943322107994
1783479057.5128605,0.8542559210262034,-0.3042449557790522,-0.3818950056390289,0.17843215221097766,1.4550809973876726,1.5707439669173369,-0.9224065096790031,1.5704821675295375,2.218871984645431,0.7850316442545294,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,0.423649736621916,-6.986734753679866,6.786315790862793,0.5998252242144462,0.10019386152281025,0.10085083296253183
1783479057.6129694,0.8558904175380821,-0.3030806216607161,-0.3802662995290386,0.17604337926412605,1.4609627569668933,1.5707439669173369,-0.9261938741558309,1.5704821675295375,2.214979900413484,0.7850316442545294,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,0.38659705695944674,-7.003358138851847,6.823868453481589,0.608346792039358,0.10023397349131283,0.10084806290761027
1783479057.7128026,0.8575305196531909,-0.30187562905613985,-0.3786553090206679,0.17358764182899233,1.4674379284917924,1.5707439669173369,-0.9302953978980175,1.5704821675295375,2.2109481898413765,0.7849967376694895,0.06277949319423604,0.0,-0.039706240482871,0.0,-0.03968878719035105,1.7453292519943296e-05,0.35640779068769374,-7.05704391151656,6.8692232139456735,0.6106515076677956,0.10027640389379348,0.10090852066600606
1783479057.8128266,0.8591790928856106,-0.30051852431721676,-0.37709945585639776,0.17116046063057533,1.4735465808737727,1.5707439669173369,-0.9339954959122456,1.5704996208220576,2.207248091827149,0.7850141909620095,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,0.3191698585596271,-7.0621802933890185,6.985543871099505,0.6088755341983354,0.10020346808535295,0.10098393793778423
1783479057.9127913,0.8608412343206489,-0.2992013318848477,-0.3754551370472696,0.1687138771899074,1.4801613787388312,1.5707265136248167,-0.938131926239472,1.5704996208220576,2.2031291147924423,0.7850141909620095,0.06277949319423604,0.0,-0.039706240482871,0.0,-0.03968878719035105,1.7453292519943296e-05,0.2816446227577673,-7.051553976063145,6.945236192669655,0.6118141551343327,0.10018753373088378,0.10099530778761978
1783479058.0129056,0.8616592727072361,-0.29851605564609207,-0.37465561199522274,0.16752502702468472,1.4862002179507317,1.5707439669173369,-0.9418320242537,1.5705170741145773,2.1993766569006543,0.7850316442545294,0.06277949319423604,0.0,-0.039706240482871,0.0,-0.03968878719035105,1.7453292519943296e-05,0.24595319127384158,-7.0600836123128445,7.026532056981302,0.603944026332879,0.09292663494237005,0.10102325006647313
1783479058.1130493,0.8632926584302932,-0.29725970913793937,-0.37295737313918764,0.16512192175692997,1.4926753894756302,1.5707439669173369,-0.9460208144584865,1.5704821675295375,2.1951878666958677,0.7850490975470494,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,0.20824117011251453,-7.086123623603219,7.061919043783669,0.6077483297633451,0.08470728090177425,0.10098606397258726
1783479058.2129822,0.8649493272341371,-0.2959515759603609,-0.37120357706411167,0.16273669032704496,1.4987316819800507,1.5707439669173369,-0.9498779921053939,1.5705170741145773,2.1912608758788803,0.7850316442545294,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,0.1943548240704608,-7.108135472162408,7.10982360547064,0.6207450862814494,0.10054440176876363,0.10099657685669605
1783479058.3128502,0.8665997944693398,-0.2946000712871732,-0.36945961713824155,0.16035955078309078,1.5052941199675491,1.5707439669173369,-0.9539620625550607,1.5705170741145773,2.1871069922591344,0.7850665508395694,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,0.15092382709212795,-7.130111021732533,7.102134633930812,0.6394948116793006,0.09898581908065135,0.1009956265519108
1783479058.4129639,0.8673990559244821,-0.2939310207857623,-0.36864379600714725,0.15913888420683983,1.51119333283929,1.5707439669173369,-0.9577494270318883,1.5705170741145773,2.1833196277823066,0.7850316442545294,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,0.08574905589522472,-7.152484956764216,7.186680738177159,0.6158101166472858,0.07553109204643858,0.10096462614903749
1783479058.512811,0.8690383864194984,-0.2926157072093347,-0.3668181038257718,0.15682094735538665,1.5176510510716692,1.5707265136248167,-0.9619207639441547,1.5705170741145773,2.1790784776999605,0.7850316442545294,0.06277949319423604,0.0,-0.039706240482871,0.0,-0.03968878719035105,1.7453292519943296e-05,0.06590101949434113,-7.139729051014489,7.1342322956609205,0.6343732223329033,0.06231251352558679,0.10092760183254186
1783479058.6128259,0.8706779073995464,-0.29119284918491495,-0.36506866187171594,0.1544395618651937,1.5238120633312093,1.5707265136248167,-0.9657081284209825,1.5704996208220576,2.175378379685732,0.7850490975470494,0.06277949319423604,0.0,-0.039706240482871,0.0,-0.03968878719035105,1.7453292519943296e-05,0.04784764141247031,-7.200761779938337,7.251996838600766,0.6494252345387184,0.07464807839024713,0.10099676699571064
1783479058.7128263,0.8723224462692234,-0.2897316491878881,-0.36332214221703063,0.15200704644381519,1.5304094079037478,1.5707439669173369,-0.9699318252108087,1.5705170741145773,2.1712943092360657,0.7850316442545294,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,-0.007163429445613118,-7.1595459921430695,7.267751255165301,0.6111721975732853,0.0605528496837676,0.10092346327576339
1783479058.8129582,0.8739608177919739,-0.2882832717906784,-0.36150340277710513,0.14966807926415115,1.5365006069932081,1.5707439669173369,-0.9737715495651963,1.5705170741145773,2.167419678296638,0.7850490975470494,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,-0.023303677523779213,-7.233814572656802,7.236583513962854,0.6451501343345343,0.05269058437224164,0.10091042527919959
1783479058.9128516,0.8747568011861265,-0.28760632542217474,-0.3605785046123964,0.14854723951409488,1.5428885120555071,1.5707439669173369,-0.9778730733073828,1.5705170741145773,2.1632657946768914,0.7850316442545294,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,-0.08088450917891984,-7.197826771798205,7.322652842236098,0.6419316583719662,0.017761720915649464,0.1008917523185371
1783479059.012952,0.8763675381980044,-0.28614237652148555,-0.3587764704461539,0.14622558806722616,1.5489273512674075,1.5707439669173369,-0.9816429844916906,1.5705170741145773,2.1595656966626637,0.7850316442545294,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,-0.10093457070179436,-7.282220686668112,7.377528498135501,0.6510268051599245,0.016134599925015224,0.10095929927785019
1783479059.1128771,0.8779802198154206,-0.2846719785854456,-0.35691600631277215,0.14395680831018193,1.5554025227923065,1.5707439669173369,-0.9856921483563175,1.5705170741145773,2.155376906457877,0.7850316442545294,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,-0.14794153195968768,-7.237835654611204,7.36920993360755,0.6229044836392045,0.017190903089166987,0.10092337157910933
1783479059.2129695,0.8795843306974572,-0.28319798746334196,-0.3550361769392092,0.14170256932254038,1.5613540955416072,1.5707439669173369,-0.9894620595406254,1.5705170741145773,2.1515197288109698,0.7850316442545294,0.06277949319423604,0.0,-0.039706240482871,0.0,-0.03968878719035105,1.7453292519943296e-05,-0.19198661868848788,-7.274684220880997,7.380461798820628,0.665219823460016,0.007948755834501423,0.10097936477090612
1783479059.3128877,0.8811913548309996,-0.28168233528272807,-0.3531614081639327,0.13940544445768366,1.567864173651546,1.5707439669173369,-0.9936159431603717,1.5705170741145773,2.147435658361303,0.7850316442545294,0.06277949319423604,0.0,-0.039706240482871,0.0,-0.03968878719035105,1.7453292519943296e-05,-0.25545214633773367,-7.255711439143242,7.477126387270543,0.6584540834092316,-0.0002211751994904143,0.10097347511197487
1783479059.4128382,0.8819859780581734,-0.28094050187575725,-0.35222162659078793,0.13825011636994952,1.5738855595709267,1.5707439669173369,-0.9974905740997992,1.5705170741145773,2.1436832004695154,0.7850316442545294,0.06277949319423604,0.0,-0.039706240482871,0.0,-0.03968878719035105,1.7453292519943296e-05,-0.24527034781613438,-7.311579860365285,7.486589693886866,0.6699614598229519,0.011115271213824308,0.1010115171178996
1783479059.5127969,0.8836165813548684,-0.27937273929425044,-0.35026414171940257,0.13596926387802616,1.580517810728505,1.5707265136248167,-1.001627004427026,1.5705170741145773,2.139459503679689,0.7850665508395694,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,-0.2776115041072938,-7.29229109291095,7.53300375221376,0.6543843938890455,5.6101374828867973e-05,0.10091425107364127
1783479059.6128955,0.885229362941013,-0.27774184027861665,-0.3483683448550149,0.13367101947944124,1.5866439164030053,1.5707265136248167,-1.0054667287814132,1.5705170741145773,2.1356895924953814,0.7850665508395694,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,-0.3353401468613628,-7.3395231103098775,7.571924000902231,0.6787627727746609,0.0002544147864354731,0.10098983329365126
1783479059.71292,0.8868224675200941,-0.2762139436034041,-0.34636948863283684,0.1314532076628573,1.593084181342864,1.5707439669173369,-1.0095682525236,1.5705345274070974,2.1314833489980747,0.7850665508395694,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,-0.4040155550460552,-7.3141964028814135,7.629206349984244,0.6584944841622588,0.003949638044357316,0.1009153139832712
1783479059.8130093,0.88762446186323,-0.27543328916178017,-0.34536055442526653,0.1303280682378405,1.5991404738472843,1.5707265136248167,-1.0134428834630274,1.5705170741145773,2.1276087180586476,0.7850665508395694,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,-0.4001481059002324,-7.368475779068718,7.6465382077322905,0.6704521452823282,-7.785039952214624e-05,0.10089211273477185
1783479059.913015,0.8892195239219827,-0.273804638072648,-0.34336822697480285,0.12813242817510767,1.605685458542263,1.5707439669173369,-1.017526953912694,1.5705170741145773,2.123524647608981,0.7850665508395694,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,-0.4415481094861689,-7.369026286555432,7.709619662572062,0.677789226232653,0.0004069461729336032,0.10092898715651795
1783479060.0131264,0.8907969186931288,-0.27218239370755987,-0.3413990290483185,0.12587413224056587,1.6116893911691237,1.5707439669173369,-1.0214364914371614,1.5705170741145773,2.119719829839633,0.7850665508395694,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,-0.4709256939774018,-7.380880662885696,7.718349809188599,0.6741534360619995,0.00044980751998270336,0.10088766108129196
1783479060.1127934,0.8923869159057884,-0.2705407685202558,-0.3393559619537139,0.12365603897543376,1.6182518291566221,1.5707265136248167,-1.025625281641948,1.5705345274070974,2.115531039634847,0.7850665508395694,0.06277949319423604,0.0,-0.039706240482871,0.0,-0.03968878719035105,1.7453292519943296e-05,-0.5344908372231234,-7.377951548670817,7.767816990020635,0.6770976516850026,0.00046496813224112247,0.10086835507839413
1783479060.2128525,0.8939483703575767,-0.2688285050365991,-0.3373974280887399,0.12145172511711681,1.6242732150760026,1.5707439669173369,-1.0293951928262555,1.5705345274070974,2.1118833014981786,0.7850665508395694,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,-0.5651884156171012,-7.393795991943451,7.805360478093358,0.6972978029215529,0.0004846064019974548,0.10098345165166185
1783479060.3128192,0.8947397664447648,-0.26792934794445356,-0.3364116842043189,0.12034032401170143,1.630957826111141,1.5707439669173369,-1.0334967165684423,1.5705345274070974,2.1078690442185914,0.7850665508395694,0.06281439977927591,0.0,-0.039723693775390936,0.0,-0.039723693775390936,1.7453292519943296e-05,-0.6193200518485832,-7.433806162024566,7.833160378580532,0.6967878908842652,0.00042693629968403377,0.10105475189794037
1783479060.4129152,0.8963055281918618,-0.266190415048462,-0.3343842046616253,0.11817896065648667,1.6370490252006016,1.5707265136248167,-1.03721426787519,1.5705519806996173,2.104064226449244,0.7850840041320893,0.06277949319423604,0.0,-0.039706240482871,0.0,-0.03968878719035105,1.7453292519943296e-05,-0.6503242366733568,-7.4151705313615786,7.868880085679551,0.6772993849688594,0.000350258289537054,0.10108618498345015
1783479060.5131185,0.89786164455368,-0.2644480694132791,-0.3323155532519189,0.11609504248598179,1.6435067434329802,1.5707439669173369,-1.0412110718622571,1.5705170741145773,2.0999103428294976,0.7850665508395694,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,-0.6804375048676864,-7.427415849033057,7.992637193838317,0.6952893758935447,0.00034227556115141533,0.10113880089078192
1783479060.6129873,0.8993877683183357,-0.2627761506103363,-0.3302445990371055,0.11396859952021514,1.6494059563047212,1.5707439669173369,-1.0450682495091645,1.5705519806996173,2.0961055250601497,0.7850840041320893,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,-0.7328192246514165,-7.44395628428975,7.845881648332692,0.7004309106457378,0.0004380131814398328,0.10116570592086042
1783479060.7128644,0.9009352518608386,-0.2611162420776986,-0.32804142889036164,0.11190532163055451,1.6557938613670204,1.5707439669173369,-1.049239586421431,1.5705519806996173,2.091829468392764,0.7850840041320893,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,-0.7727835503841942,-7.467411098006094,7.98310748608256,0.6998236686714012,0.0004998700405017743,0.10106520612042705
1783479060.8128448,0.9017164115419875,-0.2602438087980283,-0.3269512409925045,0.11083121921010293,1.6618501538714405,1.5707265136248167,-1.0531491239458983,1.5705519806996173,2.0880246506234164,0.7850840041320893,0.06279694648675598,0.0,-0.039706240482871,0.0,-0.039706240482871,1.7453292519943296e-05,-0.8258054096050157,-7.457293759022779,7.9802386661522045,0.678329147472775,-0.005402819006521922,0.10098260631253887
1783479060.9128213,0.9032584234514147,-0.2584519435824608,-0.3248291081856125,0.10868699921266088,1.6683951385664193,1.5707439669173369,-1.0572506476880852,1.5705519806996173,2.0839231268812295,0.7850840041320893,0.06277949319423604,0.0,-0.039706240482871,0.0,-0.03968878719035105,1.7453292519943296e-05,-0.8594143512271624,-7.506755179769194,7.992035641318593,0.6809301071264073,-0.015214595321358888,0.10101016558578035
