time_sec,qx,qy,qz,qw,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,fx,fy,fz,tx,ty,tz
1783406004.1594315,0.873120655074722,-0.36170730032937637,-0.12499360389605872,0.30200124098320796,1.5707265136248167,2.1078515909260718,-0.9767560625861066,1.1253708483934237,1.570656700454737,0.7853632568124084,0.0,-0.026040312439755395,0.06279694648675598,-0.047123889803846894,0.0,0.0,-3.0790002021936758,-2.8596066949635564,7.865589319293822,0.21737026752583216,-0.25810978499764226,-1.1667255345113525e-05
1783406004.2593627,0.8732780465972256,-0.36176674221065197,-0.1248079788358242,0.30155139857168956,1.5707265136248167,2.1051637838780004,-0.970176171306088,1.1205362863653994,1.570656700454737,0.7853283502273685,0.0,-0.026022859147235452,0.06277949319423604,-0.047123889803846894,0.0,0.0,-3.0865307440942207,-2.8598515142960856,7.857432700770879,0.20062666390328607,-0.2666494615131113,-1.7736450545031026e-05
1783406004.3594081,0.8734721166091709,-0.3618261434073024,-0.12458621459011236,0.30100926661383653,1.5707265136248167,2.102580696585049,-0.9640849722166277,1.1159635237251742,1.570656700454737,0.7853283502273685,0.0,-0.026022859147235452,0.06277949319423604,-0.047106436511326955,0.0,0.0,-3.089107907696632,-2.874822008470839,7.863312958142036,0.19966644354285676,-0.25015457664612223,-6.497266149954883e-06
1783406004.4593706,0.8735765987838184,-0.36187832648088863,-0.12445939409052456,0.3006956303362363,1.5707265136248167,2.0998405296594176,-0.957574894106689,1.1109195221869106,1.570656700454737,0.7853458035198885,0.0,-0.026022859147235452,0.06277949319423604,-0.047106436511326955,0.0,0.0,-3.0992485941877423,-2.8585003806384006,7.86399482535653,0.20594732521116355,-0.26897138470549475,-2.664533537457731e-06
1783406004.5593956,0.8737334024641865,-0.36195210908448544,-0.12426400031812025,0.3002316944837551,1.570709060332297,2.097362162121586,-0.9515535081873085,1.1065911056419648,1.570656700454737,0.7853283502273685,0.0,-0.026022859147235452,0.06279694648675598,-0.047123889803846894,0.0,0.0,-3.099086801088743,-2.883342869404631,7.936377873441924,0.19949116544102993,-0.26249353604603043,-1.0581419650696169e-05
1783406004.659412,0.8738878846359684,-0.36201599996404016,-0.12407228019671575,0.2997840058163476,1.570691607039777,2.0947092616585548,-0.9450259767848497,1.1017041837363806,1.570674153747257,0.7853458035198885,0.0,-0.026040312439755395,0.06279694648675598,-0.047123889803846894,0.0,0.0,-3.11682555759486,-2.889484560512055,7.873222094675332,0.2000015550586671,-0.2720983580270605,-2.150892078774931e-05
1783406004.7595751,0.8740676594840856,-0.36209942364569647,-0.12385915661923434,0.2992467934014313,1.570709060332297,2.0922134408282025,-0.9391267639131088,1.0971837809737153,1.570674153747257,0.7853458035198885,0.0,-0.026040312439755395,0.06279694648675598,-0.047123889803846894,0.0,0.0,-3.121325813181842,-2.87887602853512,7.8900076991901145,0.201352278123502,-0.26841944078078445,-1.3570589666278317e-05
1783406004.8597813,0.8742670369200551,-0.3621640898952833,-0.12362013385915242,0.29868441983135574,1.570709060332297,2.089508180487611,-0.93258177921813,1.0922095926055315,1.570656700454737,0.7853283502273685,0.0,-0.026040312439755395,0.06279694648675598,-0.047123889803846894,0.0,0.0,-3.1227212428643156,-2.889677776306577,7.88890416067689,0.20260457515917582,-0.2652576185206334,-1.039180601998918e-05
1783406004.959498,0.8743550601786257,-0.36220946827555567,-0.12351213904017148,0.29841628866617237,1.570709060332297,2.087047266242299,-0.9265080334211899,1.0876193766727864,1.570656700454737,0.7853458035198885,0.0,-0.026022859147235452,0.06277949319423604,-0.047123889803846894,0.0,0.0,-3.122439071461668,-2.901744438675598,7.920990428078109,0.19959811403908406,-0.2881611247339159,-1.3697259214663117e-05
1783406005.0593796,0.8744779389267376,-0.3622513985789146,-0.12336415865887032,0.2980663397910848,1.5707265136248167,2.0844118190717875,-0.9198234223860514,1.0828546278148419,1.570674153747257,0.7853458035198885,0.0,-0.026022859147235452,0.06277949319423604,-0.047106436511326955,0.0,0.0,-3.1413984385195857,-2.9105743632315897,7.933129905456464,0.20002401809389475,-0.2732815058713639,-2.9994579502810218e-05
1783406005.1594152,0.8746540896441999,-0.36233326269225147,-0.12314865360694194,0.29753863502117067,1.570691607039777,2.081898544948916,-0.9136973167115514,1.0782120520045368,1.570656700454737,0.7853458035198885,0.0,-0.026040312439755395,0.06279694648675598,-0.047123889803846894,0.0,0.0,-3.1432838708379056,-2.90435034394367,7.916967409941851,0.20975560728020057,-0.27225283603689615,-2.3984412799364426e-05
1783406005.259345,0.874820694841742,-0.36239329155877054,-0.12294688187462854,0.29705877927965335,1.5707265136248167,2.079140924730765,-0.9072221451866523,1.0733949432690326,1.570656700454737,0.7853283502273685,0.0,-0.026022859147235452,0.06277949319423604,-0.047123889803846894,0.0,0.0,-3.144130901621572,-2.9178579511305465,7.9469373237349,0.21166757945942485,-0.2884043351662078,-2.8680911951149453e-05
1783406005.3593915,0.8748926789829258,-0.3624320354886195,-0.12285777594255705,0.29683629630505687,1.5707265136248167,2.076714917070493,-0.9011833059747522,1.0688570872138474,1.570674153747257,0.7853283502273685,0.0,-0.026040312439755395,0.06281439977927591,-0.04714134309636684,0.0,0.0,-3.172493023672691,-2.9562688357130447,7.9535279769402125,0.19904815432654693,-0.29429597058694906,-3.586575210124241e-05
1783406005.4593635,0.8750832425646041,-0.36249895136166765,-0.12263512864716142,0.2962844141462792,1.570691607039777,2.0739747501448615,-0.8947255877423732,1.0637956323830637,1.570656700454737,0.7853458035198885,0.0,-0.026040312439755395,0.06279694648675598,-0.047123889803846894,0.0,0.0,-3.157604391220587,-2.943815671784777,7.942839265848159,0.22675658452622055,-0.28088438840439645,-1.3070693492023197e-05
1783406005.5596263,0.8752996810731887,-0.3625826941164457,-0.12236768355086276,0.29565251269493736,1.5707265136248167,2.07146147602199,-0.8887740149930724,1.0592926829129183,1.570639247162217,0.7853283502273685,0.0,-0.026040312439755395,0.06279694648675598,-0.047123889803846894,0.0,0.0,-3.1567125368228233,-2.9252357562283944,7.9924615795047504,0.19958781744628298,-0.28696185301020477,-1.5116043222760094e-05
1783406005.6593778,0.8754763843936235,-0.36267368107294956,-0.12214289281910341,0.2951101746125432,1.5707265136248167,2.068686402511319,-0.8822988434681734,1.0544057610073343,1.570639247162217,0.7853458035198885,0.0,-0.026022859147235452,0.06277949319423604,-0.047123889803846894,0.0,0.0,-3.1777747504934513,-2.9445655838178997,7.938466635886718,0.21245716065105671,-0.28085859860387324,-1.21574368313754e-05
1783406005.7594268,0.8756741434889632,-0.36273469712947193,-0.12191650700432692,0.2945415068256506,1.5707265136248167,2.066208034973487,-0.876294910841313,1.0497631851970295,1.570674153747257,0.7853283502273685,0.0,-0.026022859147235452,0.06277949319423604,-0.047106436511326955,0.0,0.0,-3.187833362855174,-2.9923715209675175,7.966333150446324,0.21262499287274875,-0.2754289754135033,-1.7560914375642995e-06
1783406005.859361,0.8757418554622672,-0.3627746910165932,-0.12182281152509827,0.29432962600024015,1.5707265136248167,2.063520227925416,-0.8696452063912146,1.044998436339085,1.570674153747257,0.7853283502273685,0.0,-0.026022859147235452,0.06277949319423604,-0.047106436511326955,0.0,0.0,-3.1911924317963463,-2.9615285671144727,7.983449917819845,0.21320136748324403,-0.2724498299233371,-1.0428758698978042e-05
1783406005.9594257,0.8758639053252437,-0.36284300091994287,-0.12165910154579199,0.2939497219643075,1.570709060332297,2.060989500510024,-0.8636063671793142,1.040652566501619,1.570691607039777,0.7853632568124084,0.0,-0.026040312439755395,0.06279694648675598,-0.047123889803846894,0.0,0.0,-3.1849237301681046,-2.9941716202932063,7.957403008376372,0.2034988199487605,-0.29999455683201803,-2.7930100270357222e-05
1783406006.0593622,0.8760372622062516,-0.36290287589238585,-0.12146051035526864,0.29344090089735003,1.5707265136248167,2.058284240169433,-0.8570962890693753,1.035730738010995,1.570656700454737,0.7853458035198885,0.0,-0.026022859147235452,0.06277949319423604,-0.047106436511326955,0.0,0.0,-3.1766047653215557,-2.9760670362032404,7.983324233244748,0.20994940045127317,-0.295406878163624,-1.8037604870421393e-05
1783406006.1593587,0.876220988105619,-0.36297303875041753,-0.12123074473170391,0.2929000847990608,1.5707265136248167,2.0557709660465613,-0.8511447163200747,1.0311928819558096,1.570674153747257,0.7853283502273685,0.0,-0.026040312439755395,0.06279694648675598,-0.047123889803846894,0.0,0.0,-3.225407087030927,-2.984185610780839,8.006911817681704,0.23829506480293886,-0.27918222938444603,-5.685790272263022e-06
1783406006.2593603,0.876420746332207,-0.3630468347676389,-0.12098956193161516,0.29231010428531484,1.5707439669173369,2.05303079912093,-0.8446520915026559,1.026201240295106,1.570656700454737,0.7853458035198885,0.0,-0.026040312439755395,0.06279694648675598,-0.047123889803846894,0.0,0.0,-3.2100869013987148,-3.007921929337432,7.989111636024778,0.20996388577232253,-0.2889254225500409,-7.449556560312668e-06
1783406006.3594267,0.8765282796902518,-0.36309726403106385,-0.12085828815282239,0.2919791532647029,1.5707265136248167,2.0504302585354583,-0.838683065460835,1.0216982908249606,1.570674153747257,0.7853283502273685,0.0,-0.026040312439755395,0.06279694648675598,-0.047123889803846894,0.0,0.0,-3.2044953343814044,-2.9859872142419044,8.022007525031865,0.20372412277896543,-0.3004414099592045,3.7120731418446895e-06
1783406006.459366,0.8767090146248575,-0.3631720885494338,-0.12063333121024421,0.2914359915577919,1.5707265136248167,2.047690091609827,-0.8321555340583765,1.0167066491642567,1.570674153747257,0.7853458035198885,0.0,-0.026040312439755395,0.06279694648675598,-0.047123889803846894,0.0,0.0,-3.212268300683884,-3.0181873373845582,8.00234535295863,0.2257082865340146,-0.2887199518805137,7.5979277487901665e-06
1783406006.5595012,0.8768646557797509,-0.3632275597715643,-0.12044065138729591,0.29097794548738154,1.5707265136248167,2.045211724071995,-0.826099241553956,1.0122909661567112,1.570674153747257,0.7853283502273685,0.0,-0.026022859147235452,0.06277949319423604,-0.047106436511326955,0.0,0.0,-3.227252091083712,-3.0197355526155687,7.990576343639679,0.23489035958844923,-0.29940199064469397,2.6079418926409257e-06
1783406006.659355,0.8769955528980127,-0.363284720271477,-0.12026818608311911,0.29058316474059526,1.5707265136248167,2.042523917023924,-0.8194669903963775,1.0075087640062466,1.570674153747257,0.7853283502273685,0.0,-0.026022859147235452,0.06277949319423604,-0.047106436511326955,0.0,0.0,-3.239847686664239,-3.0440298229703053,7.985683177727592,0.23762940056713439,-0.2966133207009172,-1.1922561710518483e-05
1783406006.759391,0.8770659126250482,-0.3633227515230267,-0.12017357400349521,0.2903623171972474,1.5707265136248167,2.040010642901052,-0.8133408847218775,1.0029010947809818,1.570656700454737,0.7853283502273685,0.0,-0.026022859147235452,0.06274458660919616,-0.047088983218807015,0.0,0.0,-3.25341368746593,-3.049390731739136,8.003025703320441,0.22790653999026034,-0.2957516453419184,-1.0152208250073321e-05
1783406006.8594182,0.8772487939671001,-0.3633895516972874,-0.11995116865723802,0.2898177088072356,1.570709060332297,2.0373228358529807,-0.806708633564299,0.9979443597053177,1.570656700454737,0.7853283502273685,0.0,-0.026022859147235452,0.0627620399017161,-0.047106436511326955,0.0,0.0,-3.2473379227453836,-3.040397850898975,8.052962379120942,0.24003051781071874,-0.28909939239541094,-1.899871985386908e-05
1783406006.959397,0.8773972461973593,-0.3634599744733741,-0.1197634394624216,0.2893572841475321,1.5707265136248167,2.0348793749001888,-0.8007396075224784,0.9934414102351724,1.570656700454737,0.7853458035198885,0.0,-0.026022859147235452,0.06277949319423604,-0.047106436511326955,0.0,0.0,-3.259517830195097,-3.0725373463437866,8.043009082214546,0.22576136269086167,-0.29940004999939224,-2.2136291186925307e-05
1783406007.0593581,0.8775727740239454,-0.36353564348394235,-0.11955407411047492,0.28881600643354294,1.5707265136248167,2.032243927729677,-0.7942993425826192,0.9885021284520283,1.570656700454737,0.7853283502273685,0.0,-0.026040312439755395,0.06279694648675598,-0.047123889803846894,0.0,0.0,-3.254506822606016,-3.0400290867479622,8.057370301445326,0.24627307497149345,-0.29530800781531596,-6.184249262615883e-06
1783406007.1596432,0.8777316703666466,-0.36358649468530024,-0.11935307170543291,0.28835190304957325,1.5707265136248167,2.029695747021766,-0.788243050078199,0.9841038987370027,1.570674153747257,0.7853283502273685,0.0,-0.026040312439755395,0.06279694648675598,-0.047123889803846894,0.0,0.0,-3.2679871447120408,-3.0564195836274286,8.05314008377155,0.23384646074332688,-0.29737804541173346,-2.4639465905464798e-05
1783406007.2593677,0.8777920418233135,-0.3636114877609095,-0.11927693269337486,0.288168059658277,1.5707265136248167,2.027007939973694,-0.7817155186757402,0.9793740564640979,1.570656700454737,0.7853283502273685,0.0,-0.026022859147235452,0.06277949319423604,-0.047106436511326955,0.0,0.0,-3.2631952774338724,-3.0692774671778618,8.05332384447163,0.23598388698739572,-0.29313710351194777,-1.907329732404462e-05
1783406007.3594036,0.8779687112971678,-0.36369654250529104,-0.11904333213444541,0.28761858776375304,1.5707265136248167,2.0244597592657825,-0.77562431958628,0.9747663872388331,1.570674153747257,0.7853458035198885,0.0,-0.026022859147235452,0.06277949319423604,-0.047106436511326955,0.0,0.0,-3.2773807601585854,-3.063112368064255,8.090029739327218,0.21299313593235875,-0.2891358074620015,-2.5162688796145467e-05
1783406007.4593625,0.8781459464387216,-0.3637579999332969,-0.1188295104438295,0.28708772472094524,1.5707439669173369,2.021754498925191,-0.7690444283062615,0.9697049324080496,1.570691607039777,0.7853283502273685,0.0,-0.026040312439755395,0.06279694648675598,-0.047123889803846894,0.0,0.0,-3.2914880222404412,-3.0703437716322726,8.045154164952708,0.23774187476203087,-0.29849335970996793,-2.5910862049416406e-05
1783406007.5593686,0.878321264945665,-0.36385146703004856,-0.1185951312734939,0.2865293358847416,1.5707265136248167,2.0192063182172797,-0.7629706825093212,0.9650798098902645,1.570674153747257,0.7853458035198885,0.0,-0.026022859147235452,0.06279694648675598,-0.047123889803846894,0.0,0.0,-3.2990440180213585,-3.08927273130654,8.090737711138816,0.23872644230621165,-0.2965969292597985,-1.6159257271770726e-05
1783406007.6593409,0.8784960256696024,-0.3639029281193122,-0.11838508339876813,0.2860146216849251,1.5707265136248167,2.0164661512916484,-0.7563733379367826,0.9601405281071206,1.570674153747257,0.7853283502273685,0.0,-0.026022859147235452,0.06277949319423604,-0.047106436511326955,0.0,0.0,-3.2992648967873848,-3.105969016015514,8.097844137686048,0.2442787227353775,-0.2931754974139045,-1.3513908083838318e-05
1783406007.7593884,0.8785908209368156,-0.36394217205419416,-0.1182644226824669,0.28572327712951673,1.5707439669173369,2.0139703304612966,-0.7504566717725217,0.9555328588818555,1.570674153747257,0.7853283502273685,0.0,-0.026022859147235452,0.06277949319423604,-0.047106436511326955,0.0,0.0,-3.2997726745911113,-3.1004830050412844,8.09424988927801,0.24432850218772922,-0.30047212306751314,-6.9155695526773485e-06
1783406007.8593638,0.8787761760499543,-0.36401599155610964,-0.1180370835883049,0.2851526559518773,1.5707265136248167,2.0113523365833053,-0.7440164068326627,0.9506808435613112,1.570674153747257,0.7853458035198885,0.0,-0.026040312439755395,0.06279694648675598,-0.047123889803846894,0.0,0.0,-3.3025489913550823,-3.1123881639473234,8.092968421994618,0.23883372625635424,-0.27127625948368855,-9.158746244732243e-07
1783406007.959552,0.8789087975280446,-0.36410367612564926,-0.1178449678983095,0.2847110854895563,1.570709060332297,2.0087692492903533,-0.7380299274983222,0.9463524270163653,1.570674153747257,0.7853283502273685,0.0,-0.026040312439755395,0.06279694648675598,-0.047123889803846894,0.0,0.0,-3.293501921440886,-3.120082927016259,8.102291986711679,0.25374801011646647,-0.29239711032350735,-1.1194399611413573e-05
1783406008.059376,0.8790668562558073,-0.36413633803774603,-0.11766541874543596,0.2842552352806423,1.570709060332297,2.0060814422422824,-0.7314151296332636,0.9414305985257413,1.570674153747257,0.7853458035198885,0.0,-0.026040312439755395,0.06279694648675598,-0.047123889803846894,0.0,0.0,-3.329963941003831,-3.12708946596597,8.11579955148462,0.2786241948006213,-0.300844864493684,-4.4804945587210176e-07
1783406008.1593902,0.8791674750305596,-0.36418089838677714,-0.11752747566758473,0.2839438616378164,1.5707439669173369,2.0036205279969703,-0.7253937437138832,0.9368927424705561,1.570674153747257,0.7853458035198885,0.0,-0.026022859147235452,0.06279694648675598,-0.047123889803846894,0.0,0.0,-3.327192957783958,-3.1326861599701643,8.133883302976997,0.27591590252892495,-0.29996459149057786,-4.4076349320933175e-07
